2.0658951662323615,3.3345725945693565
2.237237697261076,2.923731506644329
-2.0512831506062956,1.4990232640681447
-3.9113654936153277,-1.10291802681308
-3.446386496127511,1.1502073552519905
-0.6394314556582341,3.0470166317923257
0.1379276352958722,-2.2902410025404745
2.0436027330686235,2.5484324740609625
-0.266706087865149,-0.8056652719723816
5.005868105251286,-2.3171150449795466
1.4091145036965902,1.1245478184641489
0.7574608060200639,-0.7955432915510603
4.891484760572932,-2.477692758508092
4.757869810171973,-2.4154044854474264
-0.46252149268927795,-1.1776611440045799
5.582307183933751,-3.28037354553804
-2.9782431203397675,-2.297109438769527
-0.652225237207953,4.278198909306006
0.7358739351087106,-0.6715957310927855
5.374549758825044,-2.380906441699854
-1.8633417263403436,-0.6878809327959995
5.508605229423992,-2.226947842062235
5.714354661890626,-2.3156089815029803
-0.7975093714311956,-1.9707297933352947
-3.8008838932424585,-0.054629823546832185
-0.6355919497346826,-1.0220922685441345
3.8567218550901514,1.3077366507771104
-3.3979410004951185,-0.16874966664521998
-0.10049260036788463,-2.7421644478627534
4.775224730560055,-1.6201650364170375
-3.0341604757491005,1.4615615775946316
-1.3410853707976085,-1.5314134511404247
-3.422760416938872,-0.034038176793335186
0.790880704999616,4.224330474312144
-4.602556199428456,-0.5256344366730141
0.06483599546539787,-0.8343466146779952
-1.6593716103132166,-0.5426279624054301
3.963168780308893,-2.4347323386037028
4.925205698891383,-2.719895809892777
5.20449002555567,-2.4105298752367426
-4.761205699100991,-0.8372720468730425
-2.5165350984525308,-0.6456845200523231
-3.845609196612213,-1.6906726101191074
-0.07604815558750991,-1.1809082219085714
-2.853759746427892,-0.4419829530152817
-0.9081619999874113,-1.9276652754738994
-0.05722661427711814,-1.4407074960315398
4.001930973604406,-2.66226777069796
3.920288982171953,-2.3356787368588425
-6.083666046326849,0.351349705595887
3.9459067222950686,-1.446460484925967
-7.281051963005282,0.24278021248009662
-0.47858325143732794,-0.9850172423980085
-2.719404281560632,-1.951140694991182
-3.1757850250228135,0.2201644672902323
-0.30214701081191253,3.9047289852709626
-0.33762694322013903,0.6418828233162578
0.9032695625836439,-0.5626876567915259
-1.8383538439628149,-1.1794372172574314
-0.7317573020524413,-1.6238319555388978
-0.30891949453292844,-2.4090988867559457
4.705678304761942,-2.032858043110511
5.5728033364425755,-1.0934327883272668
-2.6680610759371595,2.1840475132536645
2.5995760832030004,3.7262776305698715
-5.929091176207632,-0.11881071095765956
-3.240251694071107,0.443165629493367
-3.4545214286402555,1.70133992929696
4.682747750391676,-0.8488558559175585
-1.6194783320659365,-1.7078655387730846
-0.6140317408603782,-1.5821730824299107
-3.734194438886955,-1.3479831672546372
-1.6525433716092108,-0.44837937127208377
0.16740074711038183,-0.7671001292597046
-1.9119201581020908,-1.319715517883311
4.411770848250166,-2.450762270139736
1.2024689504874353,-0.823149526154209
0.5316635166731406,5.7399191881129425
-2.086262973278063,0.0026417725752647964
-3.3558182218742916,-1.5162478857097823
-1.234791046683677,1.0043442366627833
5.1120130453872905,-1.6392206947372632
-0.2510870280860499,5.30392229809346
0.560358771643362,-1.2396236550396067
0.07106839525060907,-0.6297135701081207
5.293657705375605,-1.3467117094568226
0.34848160807118306,-1.4189756254652335
-1.9566975264114892,-0.758642159550328
0.7264902597183174,5.366387186322419
-2.201975898452432,-0.9803070318521777
-3.4297834530166065,-1.1491488203956897
-2.8914684307866367,0.6830827926450894
-2.540830505832808,-1.8795332095043837
5.340921477986266,-0.8376035118365497
-3.641536841627552,-1.5619217991502066
-4.436567213530949,-0.004363471845598845
2.7144750376736297,1.406965690893666
0.9412868997741545,3.997137446289609
4.651573082759886,-3.00456282906242
5.779723292872382,-0.30365563644840493
-1.5801887987076408,0.16278652069297497
-3.4959664689547223,-1.5697025159000364
2.8169088512513354,-3.848344427605688
-4.6876718556227654,-0.6725352507607355
4.293857954358716,-3.040503575469482
0.2631056452844387,4.5308901434947195
-6.0852808392227775,0.511635716956012
-3.181350722518266,1.4400678874425825
2.0480693091910247,3.378459966761122
-5.611631141455474,-0.2698468102668885
-6.03180861180654,0.032126144047454015
0.5178626069935577,4.6111885121754845
-3.3568658859836145,0.8720399634957612
4.801360850694613,-1.86293940231485
4.548974443524121,-1.8674625484520253
5.465108769864661,-1.302609834080022
-2.896345600879066,-0.4917708704421109
1.6811952762808704,4.982900635010122
-1.0646371959112433,-3.1411690231385516
0.17623742020641409,-1.385303086064188
4.952682278346851,-2.2904474609733034
-3.403506697990571,1.0511537535071305
-1.6798555381824214,-1.4914532510734826
0.42766441967675894,-0.7135611423668284
0.04027209263923153,-1.4609410367392766
-3.274436251948509,1.2653763350226341
-1.3491224542082563,-0.596203263824458
-5.133730689689094,-0.03258265192787153
-1.3288252112517243,-0.35539740317984014
-6.710279582357662,-0.21993206067817267
0.33392672663042544,-0.7733877899256012
-0.013124173102632058,4.231782478430218
-5.562622687573579,-0.3104179360119845
-2.068112284136747,-1.1013316024147983
0.3935797335147239,4.0376024470653205
-4.758139142156672,-0.30004624793841084
6.59883461395934,-0.5809442776893479
-1.3562281396098992,-0.5881425772574139
5.275645709378768,-1.0660455541830012
5.784512330074438,-1.251397289932071
-3.833778823165039,0.4028274608795424
-5.007108057149665,0.05849294223982555
-5.4902763216229,0.06015414403713437
4.8087705265882565,-2.722833804395247
-4.81324435705642,-0.8813678947680067
5.196940423762165,-1.6218880105162987
1.9280204850550726,4.190226823729039
-2.941231782059149,2.445319555108042
8.594222287249446,3.645806553497422
-3.1560690831404226,-0.7728954286674398
-0.8970673635387654,-0.6047436640978313
-2.3626068058985354,0.04629096435277262
-3.135062840835271,2.6029396549673627
-1.9311102184723725,-0.0943784927835335
-1.1852870581056547,-2.62674184708391
8.448325830461808,3.653085201297408
1.4601078775925453,2.1182183779949466
2.575713920960122,3.032612825749076
-3.018095718598802,0.8320797634288191
-6.753159380494603,-0.12087845893331246
4.732344932423115,-1.5211114346721777
-4.855970549539178,-0.15863304949191048
-5.913750816451112,-0.15736123952963785
4.671034981380959,-1.5323356400419428
1.947769583675409,1.8951644526180684
-1.6026156441544244,-1.14002825968436
-0.3290741296022394,-1.8713488608267772
0.9113890985740593,-0.10356780714596417
-0.2780141468763764,-0.4721555480042817
2.749292524900545,7.604436346576924
4.088278457249819,-3.1580580125310584
-1.5005793608470566,-1.0034855153931703
4.11121884235052,0.4370616594336798
5.716080490801305,-2.2617668530035733
5.136880847527393,-1.4576081412083017
-1.9726880674825984,-2.0431503475869603
-5.62651545760253,0.44021676043707764
-4.558629823273465,-0.6107243531991441
-0.007118732085912265,-1.5510399551377287
-0.2520391286207066,3.794396526164774
1.1145259684918565,2.0173977454572443
1.3855988507187642,4.774965714160515
-6.918474660972799,0.04609763571149811
-0.04495222602964555,4.596880572334837
0.8021337364156365,3.040433568821594
4.426460737263099,-2.9003351742546224
2.440401806110344,1.8530823330546804
-0.12051825483495571,-1.7069907370847406
4.75434252177386,-3.0616807236129553
-3.561012367256848,-1.8755052434048136
4.564262799865576,-1.999832037478582
-1.1635700631677288,-1.6973514318687943
0.5610363488162644,4.363293391258935
-4.772222577411985,-0.3063295908632135
4.582673176982227,-0.41243325972031325
3.8397248572229987,-2.4317512901787386
-1.3670587584052167,-1.1891328600786495
0.16932513073121608,4.9373730641874
6.026325191192595,-2.3537037584954468
-4.9082123859826154,-0.10077883229057168
-5.167795927517792,0.05737037582632898
-2.389745278898742,-1.0004406377320172
-3.959014081786778,-1.4970676403698497
2.180410730833666,4.194383011624493
-1.1372452906360775,-0.41685129339883126
5.465443267555659,-1.2632461474205268
-0.345104182584807,-1.7007753667811485
-5.450693547963107,-0.5583877955888403
0.690111022482687,3.6428635516720145
-5.40187083801305,-0.26560522951929133
-2.619567066028954,-0.5663153624123095
3.121943285584642,8.28938464846557
0.4424052228263786,-1.060600921138315
-6.246932597808249,0.16485228519335976
-5.483268485323354,-0.331984155800907
-1.5831568337223398,-1.311381143935778
6.066076082051234,-1.2309686653737457
4.312895572854746,-1.663502750516858
3.484913449492675,8.111311560516485
4.294485195738095,-3.2509015282751266
-0.8178845519331894,0.10067081900057381
-5.0407931370961165,0.429953769594176
2.675274426913585,3.963236298196813
-3.41422941385762,-1.1455375529514453
-5.396381385357771,1.0870647454210227
-0.13981308405251533,-1.0249774424649507
5.15947690420666,-2.6809740150607504
-0.026832425302541818,4.404151680971381
-1.3037712701561213,-0.4105636327329346
-0.24372233022588058,-2.1512272007286724
-2.0693538945859524,-1.6563806167447626
-3.590329920467147,0.8166355535284092
-1.7297661844642735,-2.0457882589834413
-1.9842656096761768,-1.001014457872558
3.464540256140688,4.442284763736728
4.9306244090458735,-2.006476350263828
-1.1850244765779028,-1.554019929124228
-3.223300002089278,0.8989672585952377
-1.456703878441062,-1.3184510190692336
-0.9705668002667615,0.7693795873524732
2.613321965287376,4.004621124984877
-1.395653479606171,0.1748060904473272
-2.6467681487115726,2.2089414719670795
-0.21670410733843687,-0.9593118017555846
-1.1056735515103648,-0.1823951711755913
-2.5302809805369058,-0.9240280144673287
5.100720862356731,-2.1518678859459555
-4.643147903745563,-1.0267594304501342
0.9564321964223929,4.50262308386214
-2.3016984698391965,-2.161117936972208
5.066103883954828,-1.9588354812986086
-6.695779476658828,0.573700533783401
-6.707001227695428,-0.2176044389516018
3.937643902560034,-1.540439287828454
-1.886340583837185,-2.5389405894200587
0.8566327743783706,4.571228312108543
-5.341347515354308,0.32478085754730096
-2.3141613102661425,-1.2726660575444373
4.221717266426375,-2.178815006656087
-5.1129190648473495,-0.3824360937245792
-1.968915594263707,-1.3679566669735523
-3.711672964683053,-1.278424093897944
-0.20886504660517574,-2.0808379831810915
5.598078632884068,-0.5961646217288454
1.166909945430709,4.454832911130243
1.2269574437600963,2.653524646093243
-1.2679179848713775,-0.8532918169808578
2.494859214552709,7.697112214451459
-0.1557830005279287,2.7379544172060517
0.45271836077236194,-0.768727371919923
-2.481107040582059,-2.3397289649078923
-0.7678990683946065,-0.006443469311330219
-2.0002684199566105,0.848837088278315
1.2043963533328483,4.170931275551894
1.0151353077831244,3.3245598571900667
4.362173666218728,-1.7785066913851162
-5.717768734156047,0.2203064100889079
-3.245341835031422,-1.4590275450413746
-2.605591118566868,-1.5076905281295598
-4.618558872233626,-0.2846800792553736
4.186658502753379,-2.346534615331938
-0.15946440433408604,-3.5432705732156053
2.2563103607503447,2.981400281601125
0.8227463878110953,4.309945077363696
-1.6515306214862389,-0.9449190172787103
2.8382017784769222,-3.8234504688922732
-1.508910387943471,0.08056619109448555
2.2620527222661195,3.867793977785375
-5.520443388931124,-0.23793054624600968
-4.8759286475601495,-0.3834480299359342
-1.5914968577188682,0.4962962446610749
-1.1556590350489475,-0.07528088286368725
-3.112515716547584,-0.12597508228520868
4.932757732257943,-1.63697860869496
0.5061709144951945,-0.8070603293266467
6.0722055785742,-1.5064876040401265
5.370738568884782,2.9893459581842934
3.1112670045395228,7.642275160559043
-6.204052799671309,0.06579868344849951
-1.3675361986211265,-0.254632853289314
-1.8736865969585434,-1.3338331512141623
-1.6316976363614677,-2.1158853638972843
1.44784525603074,4.584739368200761
4.381661909818877,-0.6137695007858607
-2.430354534755043,1.7114619097182815
-0.7327487586971356,-2.342572474710119
-1.0693115514035343,-0.5710711246967857
4.701308482145508,-3.1237491462340015
5.214544925457613,-2.2182097788595803
-3.0625590883763296,1.444728305448261
-5.209683932977189,-0.16805475143407295
1.3659407618738835,1.3724429393806983
4.21345444669134,-2.2727938095585736
0.6331913985756048,3.6124151781735585
-1.8627678131008847,-2.264530141389637
-1.4588725450440683,-2.05412787189009
2.608551309725299,1.478197583544348
4.420374403121147,-1.4830166576797112
-0.9376718703441808,0.3119223029260987
-2.97923756352002,-1.9767269280870023
-2.1363708554692686,0.11297423168145374
-2.302692913019449,-1.8407354262896838
-1.562462177278664,-1.8456833107987891
-2.5304479004848317,1.9289086571363743
4.851650324725196,-2.821887406140107
-1.1355969857812918,2.3262200165489917
-2.7525838944437533,-2.292306188258901
-5.21884279279568,-0.3112042010738971
-3.2994901930441123,1.3205425645757287
-5.103623202155265,-0.016789267205116216
-0.7785668319684993,-2.9663989940518887
3.2192354564404226,-2.2478774791949916
4.376984321151987,8.19939677290271
5.102854185568801,-1.7823701443770874
-6.234798530401152,0.046596794266949765
-1.269880655964486,-1.0839328190905124
0.3507568994027081,-0.6013632601861635
-0.6690520236833712,-3.174166348928737
-1.8855533872153836,-1.6125167870180976
-5.188976242620426,0.15861846394545795
-2.229386097425948,-1.8168285403822217
0.36450278148708365,-0.32301976577115776
2.6437026877878727,3.728780175973573
0.6218833395643772,3.945924902141658
-5.803097383870567,0.49206947128657713
5.036460136291437,-1.33752940149767
-2.9310010879770365,-1.8802603528736115
0.16581946666443714,4.40024888043125
5.251753798166332,-1.901421677616469
-0.11067916799995059,-1.4023745386248163
4.911813106818346,-2.739899768869135
5.314942281679402,-3.287490241791027
-5.8939933487130745,0.630516519096176
0.46931586769171585,3.0127487080431163
5.619057485547725,-3.1039082086165193
-4.721973236633512,-0.15580306901691857
5.075140047169682,-2.733689682868343
-1.464494067297193,0.8688796384289218
-2.9539819798744698,1.9510641587618334
-6.423055322338536,0.3356840150917511
-2.3084189487503677,-0.38627236136018733
-6.294405097703811,-0.23425933964903883
0.6560636698174191,4.058366617714816
-2.602882582097944,-0.14989427821922469
-5.331272111540962,-1.3762825775767114
5.5079885680016005,-1.4016634358248818
-6.983524989768265,-0.36787058484441254
2.3173099596143882,2.68961778849281
4.755859183563538,-1.8668985758067347
-5.1314752371863825,0.14947948969866076
-4.0447736780606585,-1.2989604368801297
6.9373806707651875,3.776690386795127
1.660676982153497,2.6310800723886736
-5.709334267028087,-0.3140879339723876
1.709299141806212,3.418420166828064
1.3282044171504024,7.603585025862812
1.8358982019330792,3.347949515507184
3.5920508550003722,4.247105310627772
-0.6905694600546813,-2.2700850849441436
0.37046854618235037,4.590879708218206
-1.353582680825613,0.999683818657105
-3.069199285059063,1.1583241244662115
-4.97662041173359,0.3557941265627305
0.04144444092860789,0.4294441776661207
1.5530955579206915,1.9088323171438981
-0.09645584569966553,-2.058531050999146
-5.195381636644081,0.335159447646255
4.621707156445451,-3.7287622493046357
4.164301683897357,-0.977486162724006
4.1928493557512265,-2.6227417974154714
-3.012573604837747,1.3376140171363569
-2.025932985494293,-1.028844212648823
-3.516889470377346,0.635656340442564
0.17369904937394393,4.466300678408939
3.850609545952168,-2.234759712039507
-6.37450607019439,0.17613387029776342
-4.675320332731117,0.45425844647105423
6.060657371896744,-1.9443881250026949
-1.7895636046738084,-0.8621961557014555
-0.9399471616757057,-0.5056900623529713
1.0346235513832744,4.489297047789323
5.383374120952535,-2.277120678719525
-3.7148856322156365,-1.717093546287458
1.8240089504787365,3.097772159134354
-0.05629791492533856,4.479677599346768
1.3153890167385744,2.3814179206792816
4.3023035962356735,-3.779974793452587
-2.562417376744161,-1.755585649046109
1.907834878577107,-2.3035311138493357
2.7944028262481773,3.352745628779348
5.645236768063296,-2.204882996605802
-2.034409394099615,-0.0543898800523058
-0.04315322566492913,-1.6383655063349458
-1.9709821372113439,-0.21698464967631573
-5.992856104672637,0.037120068485961
-1.9528186085932724,-0.25420803168769185
-4.655281971152659,-0.9085039395237243
1.9048897855384688,1.9942180543629284
-5.609986987715212,-0.525017388211427
-1.9832699254071224,-1.2169263598037612
3.643765220099116,-2.485944882751654
-0.7111648743213402,-1.4273970053146479
-1.4952691769691906,-1.4620830236323545
-4.899439232585903,-0.2599916569259461
2.6104982594212016,1.7076907973725528
-1.7169167510365926,0.41304959666276575
-2.520296112322547,-0.5656243317858141
-0.8056243923873052,1.2766868669611584
0.3958164309637199,4.386871959493422
-3.758004095105518,-0.15368342529169235
8.52833644023963,6.2561830944098675
5.684426116529481,-1.0919548635619443
3.4494713368302645,-3.2604831008269604
-1.312760454101426,-0.9848792173456524
-4.7878623088858605,-0.725198283692954
2.805710885259405,3.0192359048112483
4.387791406341843,-0.889288439452241
-1.6517882141294482,-0.6815031989256743
-5.705267217576863,0.24618566408875656
1.9798416262727152,3.6815213172307657
-3.4170689429172123,-1.5419334416812325
-0.26769474964410106,-1.5511931457951034
-3.220916912654996,-0.3712759147227773
-5.509796534452117,-0.47235435527920855
6.115492871012529,-1.2898855927155268
-4.1906606278579135,-1.834780882060891
6.374937397213466,-0.9847976140305732
-2.9120978660065844,2.0679224589481766
-3.3479559595280737,-1.1540782701758703
0.4114055905560612,3.993715074873555
5.136460261547234,-1.628440734123995
-1.7772447591825258,-0.9215640563544778
-0.7003792245057916,-1.0863828405968123
-2.935666084563696,1.2254161349556918
5.151060036380558,-2.4691041649716183
-0.9414328842141969,0.3919824911926078
5.222465301511023,-2.5161810612915474
0.5688009532943059,4.754471890183832
4.3118608371739775,-1.7687604107806736
-3.3489516437971285,-0.9381663682446669
-1.5996770423077906,-1.0019506699062808
4.127106963045927,-1.7770035677254745
2.9949719308091285,3.8656073231730748
-2.831492743876946,0.6857385209308278
-0.7429256484221887,-1.5691995150369036
-3.4933212518202343,1.478162664435049
-4.0182637545297615,-1.0470751233304691
0.9139568639309049,1.5045360510635173
-5.816680734213321,0.007966829975606864
-5.064675584151125,-0.618457417362942
-5.4844144862815565,-0.31618474420415577
-1.9649356669608822,1.003233022235046
-5.722001796607007,0.24788275742789992
4.413904171462235,-2.0812645285708684
2.5889113885098483,1.8316383578308275
0.3552196538560123,-0.7484938312121865
6.145279026631476,-2.4940204953352003
5.370846329202529,-1.9856514009297452
3.595466711807685,-3.1003107406357424
-2.1170592758894404,-0.828585694055891
3.712850645730705,-1.9934632709070172
-2.2868320778390143,-0.5102199218184619
-4.68281175387713,-1.176392546879859
-4.431413168099548,-0.6570622871364115
5.227263656098241,-0.9018709665774057
-0.7213387775108353,-1.6931470754951783
5.385384747560971,-2.8256265883602163
-4.955033540822236,0.2318465661044559
0.10046269214689311,-0.8287921998929534
5.476685750592975,-1.3923106810114287
-3.4202296119897597,0.022268276572568888
2.7306127232868245,7.565377060439642
-2.162037701337584,0.5591526587464993
-1.902820513011108,-0.9564360550542969
-3.2286342080174966,-0.7803450824985374
-1.1203564319183967,-1.4802107122730006
0.3951224200781394,-1.5980894154766025
-1.9415441124240918,-0.2605577701090697
4.573115936043924,-2.4236476423922273
-3.7908990250280987,0.3037738591346825
-1.3853620556624637,-0.21074548109754848
1.4655562954225536,3.1534535933508865
3.0378517289460683,3.7665537214282145
4.559096102591507,-2.2332536485629406
4.84081533598927,-2.3771672594797453
4.804157691854969,-1.252532717922646
-5.444029973529221,0.692915131864253
-1.1698297798847628,-0.15476776961544503
1.8630502351931306,4.046338411706553
5.640958431021008,-0.6952182234737055
3.763163474775454,-2.0032095515114596
4.646614110200093,-1.850605599076432
-2.510783667379171,-1.9442287055794374
1.2100836872534158,4.206937790213693
0.10503270537329144,-1.8327837181141002
-5.001925598025501,-0.44179418909707485
-2.168696841202585,-1.9423760545660125
3.82540988008743,-2.193435897471213
-2.8538886141446813,1.7336174113437406
3.363123853184851,-2.764692858993862
-6.357009309274016,0.5337403337164587
0.2553786706908628,4.590424341525991
-3.072871463118503,1.5623261274851576
4.177446137069754,-2.0942398467511385
5.331669960688104,-2.281852839954994
-2.7595917307432996,-1.900167888420859
-0.01662983716941069,3.694658294674067
4.6679950381284465,-2.5658904817798565
0.17970449039066372,-1.3165217551590076
-1.6414949533010326,1.1985242680276802
-2.7310170050457834,1.4160469627426475
-0.42397442686555226,1.1376730651493565
-1.805441676911434,0.4753050864877916
-2.887043924910981,2.012756229395082
1.384352806498341,3.414281461403519
5.146321871077275,-2.179106784465326
-0.41382263870326796,-1.3568599237728323
1.0659038088391415,1.2300576510178538
-5.5213794934257825,0.2602726612455828
-2.172610456923476,0.49843201440836316
-0.42222827290867027,4.264821988368177
5.599662104321831,-2.485134096507652
7.199035682164812,2.8729548913774363
-3.2242956863583325,1.114879160526441
-2.463591526181403,-2.2173813581751336
-1.9854195948300868,0.05440773356699355
-2.654643668826572,-2.3229833763660057
2.7512290844254705,3.600640749695897
0.005118026277095019,4.035835416272478
-2.2591126153880228,-2.111330019545379
0.1520735845800616,4.121905386016243
5.617674100318669,-2.7658002517814726
-0.2861943314652992,-1.9704024625716374
-0.9811395558526538,0.7086589430143371
8.5156428652086,6.229829961946516
1.305901334343127,1.8617743059609424
-0.021860298439342285,-1.6134715476215313
4.55110776673619,-1.497964806883158
4.859846385294788,-2.169797406749544
-1.291467526875839,-0.9599852586322377
-4.757923116814395,-1.7695968462488958
0.1930106289537725,3.5247407526715935
-3.655090533201207,1.1884782349032332
-5.328679985775389,-0.23718983385298653
4.941916592076432,-1.493829159055136
1.4863685332356933,5.356432636800645
1.2294502944284513,4.115765045998799
0.9857074480447933,3.850798472521621
-0.44192112316953974,-2.627840769162141
0.10620505366266787,0.057601496291296884
0.04701013842406066,-0.7904592424862296
0.633522972145837,3.9142863559580374
2.9812260487247535,3.5872638287580694
-1.9526970893837259,0.029569067674741264
-6.14842665906091,0.7231923869707114
0.3234276669755802,-1.363809395912139
-3.8641234612525968,-0.6860689409171645
-0.29462818065060087,-1.5309605382819598
-3.42472071929633,-0.8047871242657492
0.33908069555198983,2.5068077037783723
-0.13853145437677447,3.5534220953772073
-5.298173773531602,0.07688573663075199
3.2246749514226445,4.001071921406936
-0.789906906729568,-2.4377495421133806
-2.6066144398420397,-0.9797104880681297
-4.94997080710196,0.5762082622343966
-0.23181307839068704,3.9116496753999455
-4.71790618718229,0.40447052904422504
-2.1681502303061198,-1.0974550680731996
0.9313782553267899,4.557789313415234
5.013686505748867,-2.846188310157008
4.353764744383251,-1.2140504426210263
0.12959660819945784,-1.2061892960528187
-1.9473287233523537,-1.491904227431827
-1.0294182731562544,-1.7363087010644402
-3.742197959455556,-0.7399329654853923
-0.9787469848556841,-0.7288673272148825
2.2304259555451993,2.782950674039684
-1.8812336420997546,-1.0803836155125714
-5.278449360098339,-0.5920603349898856
-2.753412875313518,2.46392585315556
2.056855389915218,3.1290438517180936
-3.558338407431864,0.08719836255803896
3.9750816355283174,-3.3021140724230778
-3.2049189410753782,0.5975615634500978
4.107717000856726,-2.6350325467313964
-4.644792057485825,-0.7715888525055955
-2.773896803182723,1.5151005644875075
1.5724220731953402,5.009483914139236
2.3676425593787913,7.743450148388726
-3.1555467687044763,1.6541143662993099
-1.4531860082859653,0.5353699144608219
-4.159923811807256,0.6213820656931102
-0.0979289701846297,-0.9081191422786075
4.694996163480619,-2.0147801866820285
6.328022274151092,-1.9372714287497081
-1.3514744398730765,-0.44727675489588564
3.6498947166220814,-2.7614638214180345
1.3482847500772772,3.6541158957530233
-1.1113823501840925,-1.3959488529065636
-2.136093788067719,-1.2961259313804632
2.3107371339890714,1.5496082551940247
-6.128874802452821,-0.024635098383732113
1.0038272487718969,3.6580695811581663
-1.4114116810271216,0.06033265038674926
-0.5949167103514577,-1.073332424765593
0.2791509821107249,-0.04314142586926286
-2.315965993891579,-0.13282282565859643
-0.5897381478631957,-1.1313232100673125
0.2894633568528979,-0.16073924790615943
5.0711438738587855,-2.088673002633094
6.08996799326367,-0.3955925419402782
-1.1056570545222357,-0.22892741264689012
-1.7466838065368682,-0.9612497574463152
0.06817765856981295,1.9870253192556628
-0.03217267318151526,-1.4958737255846344
5.0021513106014535,-0.7976433117696076
4.483321014844609,-3.277067855366503
1.2758907842273772,5.404222809532542
-1.2598449877792797,1.0595104662158779
-3.607052834466336,-0.21224992340615234
3.985949136872505,0.7128928071991518
5.118142541910256,-1.914739633403644
1.904125884851389,3.0448881650375403
-2.0148673661250527,-2.115637737352935
-4.899144291361885,0.08926207142463877
-6.961648402795506,0.2939927566280476
-0.01615149976561467,-0.39991786589055883
-5.208030123580977,-0.7516170099076276
-1.4725483878366405,-0.3081097624267089
-5.1524524096329865,-0.5337141758287451
-1.7011484654080082,-1.516347209786897
-1.728116296195869,-0.8536841080425974
5.36843399859058,3.6866933869966743
-5.0002088377553795,-0.14566627744357147
-2.105751216878213,-1.1620954180239909
-3.9187798857235934,-0.6880802546358926
-1.9285198824796392,-2.611427979186034
2.423766976051885,3.3070912257947396
-6.285246237885321,-0.09110989000921436
0.5724307158021202,2.904968970587732
-1.7484884901623048,0.17859347443952583
1.5056801128155217,4.414872711063301
2.5814562824758966,3.9190065219333263
0.7074175962290483,5.308718411365623
-5.401444119078048,0.7427030492910822
5.4925853493201275,-0.8731614851605487
3.061597363393348,4.556404606835116
0.37186161124116873,2.392107276194005
-1.5711686430715197,-0.3932218334994941
0.8193377964547316,7.788936761611882
2.6755683705993514,3.8143947790251236
-0.7398680953841905,0.6889322836551314
-4.801096858637102,-1.5217017253323464
0.9403347992394978,2.4876116743609247
4.504819885053195,-2.6608365744079383
-5.957685883418531,0.39727514933865654
0.03904374251724829,2.364422415415528
-5.288866667235314,-0.1776769324099727
4.310762249642677,-2.033000492085726
-3.2682654168319414,-1.7122189360767743
-3.455088639308517,-1.9467371360554955
5.405208549030638,-1.9594319947060557
-2.293177853216721,-2.021376991791178
-5.209975226160246,-0.015117013939645724
3.5917569113146057,4.395946829799461
4.609275921214585,-1.7293878976545745
4.597145077945489,-3.343409748280128
-0.08087152716752505,-1.316674945816382
-5.019794153556297,0.6036892474792798
-3.833020289449713,-0.8861874581256127
3.9291122841209245,-1.8939866902739229
-2.1737595749228618,-2.286737750695953
-2.8511904387531293,-1.2345243065100682
-0.1535589661368908,-1.3033209368799563
-0.38876869760766497,-1.4120261533259266
-1.6740209092848892,-1.0929513633644312
1.3617917160710933,4.9316880908621705
-0.05980357899211741,3.942553415590616
9.06998779802118,5.099235676468515
-2.616148510120517,0.9338718222616346
-2.6411691367184953,-1.9496167453944306
5.508910953064133,-1.6599827875087658
1.4961759340136094,1.878383943645442
-2.967301678275376,-1.0771801700564692
2.194063955438369,3.171626627560878
-3.5641730363293957,-0.3113035251510125
-1.516856047880544,-1.3381354631740798
2.593539778001459,2.9887254535573105
-5.417800082679352,-0.4274669101262087
-2.43569454165606,-2.059477308695879
-2.795130743770115,0.2970625674096334
-1.2766187017493151,-1.7544146133435592
-1.1347739047208825,-0.13215806056244786
3.5525869136707446,-3.0012571388908826
5.556194418813358,-2.0883974564194134
5.841571317064544,-2.3619469154402477
3.983613253967427,-2.948566669977609
-0.339100558937726,3.0405604009834803
-4.425578950539143,-0.7730393412898632
-2.1139303574081105,-1.725158121756569
4.367893046080025,0.4250374862156607
5.7119365409808,-2.0827586849317496
-2.2198741035938925,-1.0864307318802189
3.443759914565677,-2.054422095659411
-1.9107478098127146,0.5706696965220859
-3.0682036007900084,0.942412222535008
-4.526562420460862,-0.23979263410237373
-3.4307791372856618,-0.9332369184644863
0.549728289805037,4.696803115227037
-2.254779788418712,-1.2731664433128362
4.40777467493927,-1.8057455899044872
-1.421614269160253,0.769826036684062
0.24282456745921185,3.5632498127370944
-1.5399830918996331,-1.5592762648523273
-4.676868842064013,-0.7845563790654497
2.3787259008168222,2.2457756054185216
1.5099218160979848,2.156727438060447
5.769851215112362,-1.3294257537111593
-1.6218612023501393,0.029596503655796132
4.695623404859998,-2.225178139487673
-1.7742401052384824,-0.06045282192441745
-0.9321061728487277,-0.9079811172262515
4.827088246225235,-2.4365349051155984
-1.350118138477311,-0.38029136189325474
-4.433027960995476,-0.49677627577628636
-0.719276908741892,0.7808966251280599
-2.261044144526289,-0.9264699659023591
3.5719524606672617,-2.754523599501186
-2.009090997646044,-0.9235425376126162
3.926072340868412,-2.927541532011837
1.5693586548780607,-2.4124124329540826
-2.3681584079873885,-1.1243881981902917
-3.223421521298824,0.6151901592328048
-2.6848721676016942,-0.7554729451052109
5.09345776680666,-2.4473907835886943
-1.7217396520503068,-1.6083115512598256
-0.6399632842577923,-3.271983569913813
1.7965068307341174,1.871927712836597
-0.15257128014691657,3.423920120133891
