-2.940236097697313,2.2294076656254633,-1.9775598301772959
-2.635669408428039,-0.5437014431208748,-1.3118704063246356
-0.07505247125350349,-1.3968201102514102,-0.05900857619206292
-1.827322490226294,0.7480944014219237,-2.3816487437902008
-5.386122414946284,0.6610761838983538,-1.3666695824077812
-2.8862744276388623,-1.2581824228271152,0.1718546160147347
0.8453247151631704,4.9047380081935605,-0.1569581822747191
-2.065368773096789,-2.239173229757954,2.71276846640939
-1.5631204615368346,-0.6977540966739093,-1.117058294885216
-3.736505146636861,-0.8109056689913352,0.8532388509051527
-3.6437824729922985,0.8549687258730115,-1.8079414894309729
-0.8475085062235347,1.159828569992641,-2.487205114664703
-0.452132424026197,-2.2617979130419794,0.17078816623022172
-3.9971250910816365,-0.9048110416076247,-1.9104876618246196
-3.8901851827276985,-1.204166882017288,0.9350184683367829
-1.1272604210093968,-0.05844735745023762,0.2434524843966205
-2.1579577249076243,0.23692205197172417,0.5720002197852978
0.5941488377235402,4.550464079346324,1.8248672964194772
5.1916143681542275,-1.034208122902004,-1.9517506172979846
4.977832240482715,-2.9734836786620713,1.8100073772571144
-0.19166666203346894,-0.9679455772428762,0.9051993379525504
4.331614220194815,-2.2311787406922523,-1.8079580863778053
4.443815655012148,-2.105096201344424,-2.3689928846717474
4.944956538181681,-0.46027383246851183,-2.1682670090968093
-0.5465169907329774,-0.8307974145397814,-2.8189140048418975
0.05130390257510043,3.54043855807731,1.8513311819906013
-1.3566530015291642,-0.3892858452094869,1.7837056877985606
-0.3403821886618025,-1.5378391336563726,-2.861264947253645
2.748296839643481,7.820348019257351,-1.6940066162157927
0.8273413184055266,7.180886789546311,-2.3870756368291084
-0.06971222395696662,4.503205188135132,1.9679096342212083
1.9445831226728794,0.7838953874704014,5.277778871091243
-1.916490169887978,-0.3157237435411395,1.4028870904511106
4.535359671011488,-3.2329723029433364,-2.326431108240157
-0.4817563778320485,-1.2026400730440794,-0.006013770196836242
3.231475822982681,7.988075408240807,-1.7610354088846842
-2.8064388016548834,0.6305724844446857,1.8872826636988609
0.3245215860068818,4.087047880194183,0.06450938363244244
-2.3819964452811924,-1.2268287954153947,0.35686858762934986
-6.040967470438979,-0.11102307108277756,-0.8175361359136081
5.107467018834393,-3.2526714759689423,1.552468031473157
5.506471903784167,-2.5964460219071652,1.8992381064971096
-3.8761940327490034,-0.6382926029386602,-1.9574453854247238
-0.05427654627915956,-1.9860435269994954,0.8659180031734747
-4.744982509539347,-0.8242516523694935,-0.38956772744876084
-4.495274366948265,-0.30655005962644954,-2.48279773957433
1.302882170825252,2.107107929830671,-0.5832982686507096
-0.6574994267920664,-1.1854364915677758,0.15760307537619514
-0.7565910095275584,-0.33995322962958496,1.4167721434913563
6.110662051402981,-2.300987521438022,1.6038848533511363
-5.182374966326611,-0.21082112844679537,0.37298306970491035
-0.36669104998331803,-1.576827188746179,0.08762185157640638
-0.2550303895296311,-1.8177175322527461,1.0744193897306815
4.821669540458464,-3.149953580883474,1.0989347715348141
-5.407524032361486,0.12836977735342306,-0.8724357756459133
0.026249961597319967,3.5956048097920483,1.827972857526186
2.105849137678313,2.3582060166642687,-0.5457921699561638
5.756949666456119,-1.8123137963469695,-2.3481512386899754
-1.2302181660142157,-0.6386332315872266,1.697710855286509
2.4546805579821327,1.8831800060192079,1.3106699204782661
5.558889286296973,-1.7090924291576337,-1.6461925164331153
2.7374832021295785,3.3222972306514764,-0.6559596031786468
-4.563160648342919,0.884343410817481,-1.6861067984982676
0.7966853183169529,2.005198319374907,1.6431600620909121
-1.6473648116383133,-0.5063706172151478,1.669572765602424
5.760235051374034,-1.468392462423631,-1.9495098167805074
-2.9494119668507373,0.9470726009038084,-1.7597206197438582
-3.342369991447787,1.4195961145496339,-1.7711214122194257
-1.1159523620131122,-0.3919570856034701,0.3312064073318303
-5.321329158269209,-0.4930067183896189,-0.9916514215784931
1.986723740308121,-1.4492761560639285,-0.1428679895459385
5.688829786198679,-1.421315572241579,-1.7107890047530727
8.688337830276138,5.238249159413186,5.83719961930882
5.404872994195461,-1.6608888778706048,2.179725000307521
0.6460593821125145,-0.24458666696080056,-2.782496467946339
-4.716910503675547,0.18855846967800394,0.3783199781802739
-5.550380420402023,-0.24416124194554692,-0.1371829132240697
1.7047109286635729,1.3324826528457474,-0.5245044427892044
-6.145097990299099,-0.037655145311358496,-0.9703992630980467
0.26440941651174993,-0.10557288146820801,-2.706143337486697
0.7274275842940344,1.1211761897428771,1.5935161730332925
-0.5352089317366926,-1.1643071426930134,-2.7311600819066877
4.693897579892632,-2.2790195507878397,-1.9302931817907818
-3.293394823472505,-0.408502911734469,-1.8763148668951886
0.45923615958664016,-0.4791048724315672,-2.836248202833654
-3.3954820715423764,-1.6658808941468104,-0.7302101424953403
4.443908312103153,-0.8039964037833918,-2.2510349369470237
0.02850958158799606,2.7720447778615513,0.05350954719293003
5.326167703260463,-2.2167322696805702,1.6722739366093593
4.398984155885279,-3.329783841219312,-2.0554120520527435
-1.7022514085084235,-0.44357437573782976,0.41630089164847534
4.545951653231907,-1.1164992865302892,-2.5150370841207623
7.191032162664726,3.481005263019661,-4.1172785730111805
-3.9323644781807077,-1.2766537001119231,0.9024125728204423
0.07858187872160978,-0.5560028996816658,-2.9450457631649227
5.310940685481455,-1.165671169957473,-2.452950021504993
5.671474866849671,-2.2165548117959486,-2.1339122102366668
6.106945249861864,-0.7815170269545552,-2.162216846417301
-1.4180493496385735,1.2226850118562058,0.5134941264385996
-2.6617615655487716,-2.1460519008476493,0.5268145599039605
-4.942319030592226,-0.160938012958356,-0.9956489743377042
4.889222667373716,7.872796882732137,6.942862451365794
0.21657884850995276,4.367247258556609,1.9031229366055953
0.269975114075555,-1.32547628249406,-2.7378504163149646
-0.1219872257857602,-1.0688645815909266,-2.934401899581443
1.7116295132886075,-1.157343010970038,3.676767250004851
-5.463121557335959,-0.29129045495399747,-1.3314000240032153
-4.69696633921483,-1.5950697294281309,-2.7877863838413455
-5.583621671677674,-0.48415352662629524,1.1692130254056556
0.15999079791536064,4.6386700120473465,1.98252660482862
5.560615115224619,-1.6552503149916349,1.9546879090734417
-0.5809400408812605,-2.4055262629760104,0.8170998123150331
2.6185937199279374,2.9335593919074188,-0.72548777788145
0.10363581969939013,-0.6111691513964042,-2.921687438700508
4.7792103201071034,-2.8800688599824884,2.074179232771096
-5.6803965681672635,-0.6938522984744835,-0.16281557036140729
-1.5729733269369204,0.7466213381401315,1.670280416825759
-4.667316811103311,-0.15379157146100367,-1.573922282919602
-2.8927862855227886,1.1263626957837503,-1.863250982494556
-5.738924659762955,0.4179095924953976,0.48121845704670646
-5.528387330242058,0.6524108576948069,-1.424737863466178
-5.478205752494824,0.012377368333840379,0.4518230501871685
-4.94073446485572,-0.17643834826854565,0.17974582368064587
0.6584842565700112,2.558020405218208,1.6697345646871713
-3.5824889301021736,0.4143447662486857,1.9192338322980291
1.8361921449909375,3.1991078870315426,1.4045126148464864
-1.794526793625136,-1.6739449427501114,1.1632449409196552
6.158960559732316,-1.6866216593164918,1.5953337087897888
4.2081377159376325,-2.7551105891012986,-2.05865867531068
-1.0943654910461358,-0.5159046384382361,1.2688398188801848
-1.5873215451555873,-0.9045043591661756,4.232832647512998
-6.358004993962215,0.7496521358076078,-0.04413389710289977
-5.145802498899997,-0.08927632596710108,0.2608135550721253
-1.5534606863988762,-1.021602897800777,1.4077004767146735
-0.9627258115987333,0.36708848948700673,1.4591230859031032
0.34791314193935924,2.8232573493245168,-0.02969078394014315
5.584719887844444,-2.0364203960476304,-1.9155076287326127
-5.731916823949673,0.025771208803962976,0.48251254760334483
2.7806569440635314,3.074402124981944,1.2193072199180612
6.471617960814184,-0.5346059939156502,-1.808429862379674
-2.6793987929283842,-0.8165394229970833,-1.4798817724836062
-1.1131870341505423,-0.2561056958517307,1.516483598415413
2.11810929848318,3.534222287846307,-0.5765781798722146
2.3230523219652266,3.5760116393622794,1.3290820536473937
-5.485213588308106,0.404515752025275,0.45052895963053013
5.177794626061785,-2.3946747452631443,1.4848396108386699
0.5947231497239588,3.6911092297702224,1.805371461953859
1.0717609888785913,3.503849915510648,1.6085773892648132
0.07758619398587564,-0.34009108693897466,-2.7598950723740123
-0.22845261018273855,-1.0872530472076611,0.8014237409605115
-1.8058118443686284,-0.29490894195728734,-2.3555620689902064
-4.626239913353339,-0.2835307116284101,1.0919399443364883
-3.7548467060364428,-1.0305288985084236,-2.7028843096390425
-1.2889789042003466,1.4369074921398362,-2.244360282762509
6.242709530411118,-1.3362227580335109,-2.2197857451700767
-5.8172698613366345,0.2011794963788594,-1.4253601710097041
-3.550714512579943,-1.4156674856045155,0.8260594423608002
5.338508773302426,-2.0815568020943376,1.5957661120726476
-2.400000720406074,-1.8999279752040685,1.041023916879669
4.427120563988675,-2.583819485257811,1.6970075471147434
1.0661952913147863,4.7237533165365,1.6402844680930804
-0.437446273050508,-1.9857953637223293,-0.021120972758146526
4.81909991307746,-1.7012455882127953,1.9212878326486502
-0.9617301268629991,0.15117667674431554,1.273972395112193
-0.28034356611541267,-2.072617400085244,3.8381554977698227
-3.796111713962481,-1.0917618029596328,0.7740360725312906
6.332853094433472,-0.9261693753261181,-2.0135328856428645
4.992992447778618,-0.940793304222421,-1.6875787617840032
1.0852303238968783,4.330709216879796,-0.2040084598025232
-2.3518800486622182,-1.521084644144509,-2.363732895757381
-5.374151910141516,-1.2772290602444059,-2.746003303894112
-3.71430097889347,-0.5820296305920486,-1.8859683215416332
-0.010585800940074141,-1.6198210446447288,0.8394900710763883
4.446510519293579,-1.7257917430779266,-2.2992638201197817
-1.3685318821756496,-0.038720819827247316,-2.3502948714096363
-0.2452240028417914,-3.345163767744439,2.2276409755944737
5.703394340190666,-3.051192951484459,1.4252021334869138
6.503537434155179,-1.3692441336041608,1.7506844813439066
-5.120500419426312,-1.5729143751196768,-2.857449179892711
-1.3566402297452094,-1.2584472432953426,1.3264229865900654
-5.3708592828349415,-0.3096769476180313,1.3111869331757167
1.4085119550585306,2.1847175541679067,-1.5463827236856111
5.985858096859184,-1.0106970322291087,-1.9367953558995723
-5.315376594643202,-0.4295629464673879,0.25739304469692603
-2.6457724629240564,1.99302983103338,0.8499573750751781
-2.1943520012551017,-2.483172449457347,0.37219190088451276
2.1224832174578565,3.0631499574530188,1.3397259172308733
0.37397421108336976,5.128004046135402,0.017212249925407853
-2.1787649085870515,-1.058266348398246,1.460470258160991
-1.2922269656257592,-2.327385861138567,0.8598559094534298
5.835034324061483,-2.402083983670694,1.5704697626631703
-4.094955259758501,-0.6589276578421471,-1.9947658818729013
-2.1252704310776394,-1.1965084626106055,-2.4144463801095304
-3.537129923907192,-0.8270947309836799,-0.08026216422785132
-3.414814755558065,1.3846637291459452,0.8832026342309848
-0.4025145785115303,-1.6903694344706026,0.06596371292288558
4.954304904641601,-2.482872265700922,1.1040673477668226
1.8102527133579538,2.150271314928777,1.3666930193202835
-1.598027267914701,0.8017875898548699,1.646922092361344
5.522566139686048,-0.5450942415310405,-1.8043968816813207
-0.1060038511656569,-0.3796970604311053,0.3667772949414688
-4.664440830986265,-1.051653371592248,-0.2418170164883797
-4.891140772283484,-0.5187883894075533,-1.77249643741923
-1.202631420332441,0.9411172808007716,1.5061733634309074
-2.9968027899832355,0.8569739637853816,0.9179617511709677
-2.003833338491617,0.3959782805406159,-2.1624958649513957
-1.7758177228659664,-0.5838527155217214,0.6471881915618223
-2.6005283859463915,-1.163329040631324,-2.1717897402897544
3.530892455781105,-1.8168083766235836,-2.5515650029398986
-4.517494327231736,-0.049751978466020086,-1.6649929676446
-3.2027088154568233,0.99093159962171,-0.8892768200178645
-2.6670653913035327,1.9681356597571666,1.8267255509034361
-3.346659362069732,-1.3730984187514055,-1.7214136752802192
1.2755968415428676,5.553064514015036,-0.152985075250787
-3.939372313993989,-0.8845153164204884,0.901118482263804
-5.443623416284886,0.6702159073203927,-1.3178567012350741
5.421850248843906,-2.046813696402103,1.7495848858102516
0.1255166332538664,-0.88395842834215,-0.06965243977554264
-6.32535126242209,-0.3566182880457142,-2.4536056221107034
-0.6999653281996098,-0.16066313474964342,1.3132417807406584
-1.3373866107758863,-2.477849376547402,-0.07341715144410912
-5.568751341569238,-0.36890007929123275,-0.3683155689683143
4.504200980602956,8.153059497822914,-1.1283053607431668
-2.197664396830773,0.553598458761284,-2.217541690395349
0.7535115763830001,2.2530934250444394,-0.2321067610057957
0.8240551825110669,-1.199615719502032,4.9208970811123125
2.823536743409984,2.9753487434233916,1.180172455638158
0.38137653892124107,-1.8764327455478629,1.0360415543428663
0.49242503213740113,-1.085403877530545,0.10354071902652041
-4.361911381467225,-0.27533963704436126,1.230891396492106
-1.313756138657912,-0.7689673777609914,1.5271274619988928
1.5529338307780485,3.844746944159118,1.5557704685546394
4.945914859686336,3.3762545852523274,1.116677323322738
-2.33545423727139,-1.2975599775158464,1.4866679063623882
-0.40306611639155676,-1.2781123485628374,0.10670098840310051
0.9132584554874037,4.7505183749202695,-0.1727346220902072
4.225513349227111,-1.2729709558488382,-2.1778979846192263
-1.8703500390987116,-1.2544317708124824,4.296953841819376
0.49559815956070535,-0.8677808522995379,-2.7251359554340295
4.757242565553567,-2.2050070958422374,-2.0375650149398004
-1.5874168814925862,0.17406561010815907,-2.4286990213180046
-2.7126545034723386,-1.5887773929723084,-2.3784962063140984
-4.025130332319149,-1.6251565702992352,-0.8093774929300603
-5.034446878145907,-1.9198628623477614,-1.0213171210759062
4.0690045057718836,-1.7657857122286758,1.1458814335490077
-5.335687823195214,0.15494825416803862,1.3424987381354188
0.3654984670968853,-0.5389314291114694,0.7948440194450136
-0.14537878171823773,0.19492594927874007,-2.840201732008857
-5.353207644727248,0.8391693827885583,0.7512696754294246
-1.3433800924637636,0.29019046223690814,1.350325525571835
-3.023067453419627,-0.5541533612551968,-1.8420168260614536
-3.8751995862680593,-0.9586745267028275,-0.11478445784435617
4.967501730653312,3.252307032417561,2.054310734871091
-0.3797194619315398,-0.8604210391123427,5.131297483142881
-5.3825798787828765,-0.5186921741767522,-1.1836493130428345
-6.401178735896168,0.9975472414771401,-1.9194007201996082
-6.2960525313003135,0.7082675029630295,-1.95168828380608
-0.0727771798318279,-0.5792077384988185,0.9747275126553534
4.060801874805967,-3.587506885507231,1.810609488880217
0.37632818684791636,3.222134677704776,1.878508414281657
0.2859983100108142,3.315354830539774,1.8537369082353636
-3.2347295792004047,0.9487000744867827,1.002644058145733
1.8653260623558947,2.8217110290344958,1.4297734490373777
-1.1326752775645177,-1.4208428451628445,1.4614181951227307
0.3275887473501585,4.689933184400161,0.0349486700132166
5.328301027325429,-1.8472343599238261,1.304216134418447
5.2037400850543225,-3.118136027033634,1.9586913380315512
-4.9842061638031465,-0.3866204444727096,1.315331082185102
-5.160788095359635,-0.3347686812815614,1.3106164812532644
-2.3660738758129756,-0.02249032477525599,1.4950166607262405
-1.0158081978065667,1.1756354862715384,1.5599250983182222
2.655249662489503,2.396041687928469,1.3000260568947863
-3.2708713323786434,1.7182353161752644,0.9760891333982029
0.09946700754035177,-0.6128803638847202,0.0921399265509524
-0.41585940208353167,-2.109742916557096,0.9165124387902073
-3.4802180459983796,-0.6430211172052357,-1.9300666017825037
0.8125438005995826,5.019438631411771,1.7517303440916792
-5.059022387265476,-1.0124319293427295,-0.4178684188495286
4.932665071992151,-2.93807895977927,-2.189525150712418
-1.898506013064162,-1.199121634862801,-1.6357032828877431
2.1378318370769556,-2.3169090259072913,6.420565891292539
-0.4601695068650721,-1.3265876258788456,0.9316196413515182
-2.689976648512656,-0.7351506939384721,-1.3160646266331717
-4.920143278624478,-0.08447408836062048,1.3025299260199101
2.205658918031903,2.958758701529993,-0.7922415829725914
6.284043890867604,-2.102457497570767,1.9379404674941534
-2.5925248653973756,-1.77137923706545,-2.355646340524027
0.28054786863374637,-1.2647558312865734,0.02643065967479038
2.2484882143708904,1.493263731007837,3.6862173417537387
-0.07187934383019927,-1.1791970850204032,-2.887685250652613
-1.1245883817809375,-0.5610236072499913,0.7346264002516081
2.794108883457527,3.501587325531418,-0.7594899659293447
-2.0495707136433254,-1.1901724868675434,0.9741466654355248
4.970806704621727,-2.7471352356788334,1.6875175877670685
-6.252878789366361,0.4603723972934973,-0.07642146070937153
-3.0744343580029656,-1.8698390008650094,-0.7006153605379343
5.258179057981091,7.707429976127774,6.887640527598624
2.454386615394633,2.0320217301301877,-0.6037316668983455
-3.017286718132945,-0.09185137278304137,1.0480470386691956
-4.499204479427367,-0.6931876132867156,-1.1256986931494186
0.2255730217086076,2.747782216477018,0.021467339417355964
6.000800315551734,-1.4594103533861211,2.052459102321278
-0.3960201833592212,3.0101119449126963,0.16899744193247504
-3.303779562723279,-1.472151800309958,-1.760548439560122
-2.4460230539618197,-2.3160712570080526,2.6039709060781213
2.570148223017679,4.252516174491823,-0.6546459347732791
-3.026319485707554,1.0592707271227833,1.994029204581403
-0.3099846157427207,-2.973321109240141,-0.5852592590505884
1.37309977463143,4.59817829011876,-0.18444679824815657
4.70781162647461,-1.663360569302745,0.9794807712828615
3.8842475311610243,8.227268671956391,-1.5540587165695356
6.326923690214057,-2.2015108791293194,1.8988057032142502
-3.562785082563901,-1.3678908649561434,0.663511693752712
-3.9500017055603203,0.05285877773864328,-1.1042837595671247
-3.4154574330974508,-1.0148637757095342,0.8828336328625589
1.8436836354237631,4.137512455001527,-1.6650212993931444
-4.624143069169358,-0.40168667713053596,0.3013445401771061
-5.22455426177962,-0.2833079465414306,0.3403771741885698
-0.08375204852596195,4.3737034358076174,0.11790364531539203
-1.5906587042120721,-1.3375118502285488,2.9522931996311406
2.4180796417782155,3.271084659188511,-0.5727592720455736
6.600845244028542,-1.1294495868132675,1.9029690195338378
5.538839502666534,-2.8836361269785007,-2.139044786468675
-3.4315376711094707,0.3557779695865701,2.0134144220218855
-3.0035408361514495,0.18649210365545274,0.9836514401984008
0.17373667989685626,4.91701348848584,1.9181310063578254
-1.424161878767864,-0.4339227274498799,-2.4319151994498487
4.893902879766233,-2.710543336132347,-2.1726145712337113
7.172352361016189,3.441945982301804,-4.081209101177245
-1.4046361694563176,-2.3496933082297584,-0.16076163158656767
4.892519500268243,-2.372434369467422,-2.1944650373047643
1.7718881549370686,1.7754758101485302,-2.2232884212955897
-5.764881594844467,0.3469363283665858,-2.2923504174487586
5.640623934960349,-0.7345816368020769,-1.5842799124670015
-3.8711312985783266,-0.2939308398955976,-1.7961917273732737
2.9631062476147294,3.779992660845999,-0.6432451422977115
0.37603424426041654,3.3709764018157555,-0.0358931730949539
-0.9489799296172378,0.6454319659255008,1.3947274874323086
4.10368167415242,-3.6865602670657838,1.771474724600314
-4.695970654479096,-1.810981542170822,-2.972937074632256
-0.3592138131111223,0.7658305571798882,0.3953579160317241
-3.182523069691843,-0.45031713108857396,1.9319287153302354
-1.705237932457875,-1.5097590611636835,0.2218880662443679
5.161895029361304,-2.9138235476194967,1.7438873339429914
-6.133163529300736,-0.2475611893755371,1.2787425033040902
-4.334605630012715,-1.2296041745272555,-0.14401839905918004
5.1571895370657685,-2.744622341485908,-2.0626916560090334
-2.3352401075051445,-2.2717706337083667,3.853924151524731
6.153541850749434,-2.4000409029965746,1.5647500890712331
-5.760648532133349,0.3193600542225165,-0.9956686929338034
7.57268212826549,3.3419914775270683,-4.193631703470822
-2.198421917852803,-0.26305499630604595,-0.9292592884269755
-5.014643323545865,-0.9605077607926275,-1.572950765348771
0.49280866692736314,4.666354935689107,-0.055344217624185586
-2.24693198229309,-1.943899332233669,1.1308552470447442
-6.07683614268495,0.019461092579099032,-0.2059676059966208
5.327966533878481,-1.886597302202919,1.8194836587024612
-4.179800919076003,-0.6419750418237503,-1.2088990242824917
-4.51243159306106,0.29460978457704257,-1.5037393095931504
-1.6508099219309655,-1.1709111328142374,0.41330736871420276
-3.245817391400863,1.663069064460526,0.9994474578626179
-3.958018398582626,-1.7129797230629107,-0.3816251875702717
1.91783413656331,2.8725188818260663,1.3484672710878771
-0.20886538751249079,3.5465012746431626,2.113024069668728
-2.5790761987178326,-0.33995302355614454,-1.0380568487582438
-1.3886456253310804,-1.0651845915236375,0.27127670902526174
4.3485914748432615,-2.6171035592237497,-2.2380982008750756
-5.859855718095588,0.15139115382643273,0.5281761806468103
-3.4725788106196807,-0.11090878190451803,0.027694829603125727
-1.3213960666506492,-1.1933406598412812,0.35862118916772034
5.199073744111071,-1.2523907670262089,-2.4071827474950656
-1.8341880341641876,-0.7408888226859144,1.6158210307151089
1.309646654402169,1.4950240861595454,1.5065191789901708
3.250155624631218,8.027134688958663,-1.79710488071862
-3.6612028194332855,-1.9281680585759864,-0.8189174752525574
4.884459220753822,-2.2513450243397686,-2.0630160584263475
0.9142508068199088,1.3556943952136438,1.6472679079206074
5.057841060218445,-2.0528150004725134,-1.7289604442833295
3.8740010988283182,-3.4985507951637893,1.12481821830422
0.32718868057850325,-1.4438696358360779,0.9874223956875597
-3.508535217126934,-1.3431806675098805,0.8586653378771408
1.5917886800949723,4.918311118073228,1.6568178368006565
9.336851046504703,3.7605431484887006,-3.341134816120945
-0.09565165558995013,3.4543686160323666,1.9300900386950055
5.731709585545131,-1.5203689538001315,-1.7499237690329759
4.885086469269934,-2.4617417220749305,1.6519834009026597
-3.305012306737987,0.8150083219389715,-1.8451598556107116
0.3050333425929063,2.922310730883069,0.009443980339759994
5.575305000728954,-2.1048237961988843,-2.514119497673263
-6.282177520488137,-0.6045133937152463,-0.5783387990139958
-0.08783202491313873,4.695934042089926,0.11600113558891549
5.627599687190897,-2.1354737776061827,-1.9546423930125154
-2.9457148079563,-1.2011278181891125,-1.1442662279762355
1.0732416666857298,-0.22830597997131774,-1.8472290453390836
5.0700662142755055,-1.1835996674544995,1.5653560576178993
-0.4295498683234864,-2.6016572786194367,0.9232708869876659
-2.8447313361306383,-1.7343741769527952,-0.6859983899305224
-1.7057184785192274,-0.5123556768578575,1.330575978732415
-0.013418115949874332,4.380624158755374,-0.025895621378427405
5.269095629788436,-0.9613586905433368,-2.667754025593553
2.292672360204187,2.5927242221350353,-0.4920404350688487
-3.9549457956286274,-0.8323242235129895,-1.8778817663082792
5.846582535241939,-1.9641826737626955,1.8010238294129075
-4.612402171713859,-1.0075572863772948,-0.526519793469149
4.108227698873844,-2.0731097965976573,-2.1627143303278547
3.0654935195015387,-2.0281934924139717,1.3399075814796106
-3.2821926917563027,-1.596099353144724,-0.8229150280117683
-0.21325353300044525,-0.84399802440811,-0.03243407359580397
8.467005631222927,3.692144303203891,-3.5693483651308693
-3.623183123074642,-1.5233643717729233,-1.677348108427049
-2.5357677730454626,-1.5351716991356221,0.6411104943553065
5.775687965303118,-1.355183523457524,-1.9031775671353282
-1.2998091956836728,-1.3172882126760475,1.2962546007160742
1.5917336537373243,4.067924168882874,1.51473319454826
0.04442415362354125,-1.1996833289649793,2.691307534664631
3.4253702552625973,-2.954919773729137,-2.50338033247622
-1.820588513587789,-2.192042601180367,3.8931610460730735
5.8834163770893975,-2.5662586012661692,-1.9836940139145574
-0.1951172332792131,-1.0832588180989593,1.4599430116692302
-1.0703072348040894,-0.3551590774102833,1.4773488341355099
8.948193245090657,4.291695317672728,-3.2660757762179413
4.063214575462426,-2.3435543247958486,-1.7555217638570386
1.5236300675701782,1.9843581202476008,-0.45879517591304203
-0.059031297850332266,-0.30086426206032446,0.9103319141845586
-3.579309219360201,-0.8995815490783149,-0.11286805974419181
-0.957635344795436,-0.6022217892335654,1.673193061614018
3.022025834980086,-1.6314566626334603,-2.449760828993709
-5.152876856910549,-0.3832273502645381,-1.1690323424354223
9.58449038614236,3.6410844045621733,-3.639025473467092
1.8927801955855295,2.927685133540805,1.3251089466234618
-1.3964624786715971,1.0987374590214396,1.451127537986954
0.4466621194240041,3.2290554006525323,1.7347091475878378
1.790161920659295,2.045703768675314,-1.622735854145253
-5.51312520509611,0.28849284177298445,-1.586913018737648
-1.1405162665499984,-1.0185518158895845,0.4593891851035816
-3.4513703252142864,-1.025201494100785,-0.15853169278765752
4.53437467015453,-1.0267988844944544,-2.037380769122486
3.181501210490772,4.248967212911445,-0.7163820946255094
5.47636835145433,3.066955318427438,1.9525065609249017
1.4814002757259472,4.185353265097114,-1.5426862039801679
-3.7983671651283824,-1.2738236948340218,0.8328519070375163
-2.0594633350838314,0.0007763729179832995,-2.2441161929916085
-0.8190962386512723,-1.8467815782297368,0.05523215770149537
4.3744940195412685,-2.330232122250805,-1.8470928506577085
4.671061329325732,-1.8398251215162769,1.2185859825939467
-2.842645720823035,0.9758653669638834,-1.9032633620258608
-1.3378143948999586,-0.9297129387889441,1.3186184467435678
-1.975214478768927,0.7936708637247991,0.6238494449461363
2.6618224882195385,3.5360512354282396,1.291863687467655
-5.533450064412735,0.30804909465174435,-1.5859915215176277
4.560266623408345,-1.3548159099521397,-2.2407820852289193
-3.188088767255648,0.7695862699372783,1.9636357941585028
-6.0001619009841445,-0.028819371354944633,1.3943325283120744
4.660562004196318,-2.6551983403682926,1.5251499061992755
-2.290720773428969,-0.5309700913563873,0.32719197144431955
6.161373260388774,-0.4426690986051098,-1.970797543947467
-4.997212837783193,0.15935946332350198,1.4186904029503467
-1.980956840201407,-0.09272280914782094,0.5043884431826592
-1.159827846095299,-0.0769918913022262,0.5554918624026436
5.289824901248905,-2.077541026303356,-2.057559079777025
-3.4206114786727597,-0.3621649832369381,-1.850863823408641
4.313875155110441,-2.392873058260478,-2.30439639635179
-3.8496701951472074,-1.9075155858655892,-0.9854643232303517
-4.02041128599994,-0.11597614482199597,-1.0507136383305997
-3.3605479923507042,-0.8789464941748275,-0.07554756329601378
-0.21215059018317828,-1.9167709138112987,1.0352846254507784
-4.597967686189,-0.19271583196079337,-0.6923150846001118
5.445955021463732,-2.4279837774580977,-2.1206106519958023
5.969763860957303,-3.0620488126052336,1.7668396322788578
4.22915030007097,-2.089507197287789,-2.480065636160447
-1.7338526361870066,-1.3431754186754874,-1.5053130973740538
1.7561818714761912,-2.1778952404146987,6.4969190217521815
0.1300866460819375,-1.8879500166253107,0.08379117218710017
-5.129142253118101,-0.39545621842912265,-1.049400709225019
-0.19243894386622212,3.2754719818375815,-0.013291777522626997
-3.996129406345902,-1.1207228543503158,-2.0956383526155298
3.136312410061098,-3.7971321087197,2.874174035452142
5.241217341419195,3.7330310110987988,-2.7102094533303203
-1.7670120214093525,-0.07173171723353156,-2.3965993429965864
2.2246835935223057,1.8965569062179735,-0.6183486375057572
0.3659212767964667,-2.8633736295076724,2.316544500928973
5.436029439111709,-3.058309437732471,1.2236996876392177
0.898407101371004,4.0961910114090285,-0.2577601946898382
-2.5965432655556544,-1.7461218353866492,-0.13065980000713448
4.622420371566742,-2.8461420644687294,-2.3518928322802113
-3.255026822844147,0.707894090467878,1.7942615431830808
4.461940083820706,-2.5617835216887097,1.7893217617132575
-1.7597965494627947,0.5121031326693649,1.6165286819384441
-3.7531992708398825,-1.9730554283018598,-1.7029807655643865
-0.9183602910756521,-0.6296376868150899,1.3863787330684563
5.335502764976002,-1.5510234850630378,-2.0009487603831633
1.6684557713546546,-0.9094479053005056,1.8015004269081438
-2.154117807444698,-1.6741854846282147,0.5647573638956647
-2.7864298281056628,-1.6063673662729858,2.9788370014274363
-5.439676668130507,-1.089329956592828,-0.5266659791807969
2.7184481695474867,3.7153413303081813,1.1883333247169572
-5.173794769339681,0.21121122651465013,1.413975802018509
-2.2159388722220776,-2.359224896622581,-0.5654415106638412
4.144813444217167,-2.1422226503488107,-2.4937493569538027
-1.5787156883694005,-0.13977233473248832,1.550819415062282
5.248644585871563,-1.6171555338470927,-1.8085601980009083
-2.6446695201067896,0.9202569416301908,1.9176760741217607
5.690249893576298,-1.9344381122985064,1.6971485632894847
-4.877852360278797,-0.3839389473516748,-0.09715032706925292
